97.97438157395024, 189.04293982189378
99.465482354107, 203.62118389472144
207.72351571205428, 106.69394665020405
95.28754247600233, 187.37249619796876
77.01457741347707, 196.8053922360686
197.24332082923178, 114.60922376864806
85.4142169161034, 207.69927643438504
70.65338676087394, 207.52937443886853
86.20810553711982, 196.1404015846764
123.99063689470793, 202.47290903021886
101.45195501088756, 182.6637944001958
182.11876914273722, 102.90368903609058
217.56934833848325, 109.9926711331262
65.87317039228108, 208.62848302640253
233.2676005444537, 115.7341556832277
119.39118121899202, 210.4298387266745
253.08618847601736, 123.21050633795876
54.602966296031525, 216.97844832117778
221.79153536450167, 118.8205112045795
59.5270478415424, 195.31498322841412
104.80075748625204, 216.30478031863478
84.36252704731994, 181.4350228699246
81.04237417264807, 201.70479675031737
93.2983209563524, 204.29609050793263
210.65977192630965, 113.62483166802524
195.9572871872042, 114.24400486061035
103.95561331871957, 178.52637183226614
196.52140173983338, 112.3428796370531
208.9418264728756, 114.0767605091822
94.13039734882982, 198.9858016909845
228.39280424838324, 117.47933729489404
110.06720035969363, 204.84615166254318
77.4537540477193, 197.03257704848772
92.92390562898868, 190.40967703796895
182.0617689797414, 108.53374692808346
199.74272041387013, 106.99427104902091
90.06704964249668, 206.64607899077913
237.12991958595302, 122.36078617544752
224.92661338552855, 109.67200804237461
191.0768246927732, 105.70495193627103
204.4102645823295, 120.09222194380898
87.01754799646821, 203.4760184911501
196.06932004983219, 107.25935896313638
204.72848324599704, 116.5541981053659
216.42954778552422, 108.75689499772943
105.51332292503133, 188.77057577218454
96.22758080933569, 195.93607916331538
223.1067091012137, 114.34972083289423
229.9603497436538, 110.78395698720588
196.03410035825817, 104.3433521207711
79.7002974180339, 204.93269010883174
240.62450081082173, 108.03027142240262
232.28733831768147, 114.68323958656197
71.53688434000071, 218.70619142219786
74.11981520780394, 189.2266586414226
88.48569123825087, 194.82729084877042
74.19496773538846, 194.83386102998048
58.73710658283923, 208.10272441800123
238.89997684374188, 118.25001988814758
86.38208267388919, 183.50468714042788
68.55835468565529, 189.23351609360458
214.09733798549982, 115.14217088689611
221.52034136806537, 117.47117937212137
223.3175141449969, 108.51359661620796
228.6051510327947, 113.04787883791658
201.97783871363924, 106.96881831052566
190.35917662802848, 104.75228015701914
91.67151464537055, 208.6001688225022
77.80281253363853, 198.27983550800616
235.20721300295625, 108.10169522092238
210.00954709159475, 113.11204512957553
107.71564602333217, 200.93111885031726
223.25940729646572, 110.89282912548946
234.00624052155104, 118.12172670522524
127.34347567583288, 182.32264165580534
200.495786967168, 112.8876081029712
221.11530388045503, 114.57580531147991
74.21997526901289, 205.41471965272012
101.04786518007433, 207.33374353733095
115.07663084188621, 194.00250384535627
66.65151694407906, 197.7895502324403
264.45128177701196, 108.80067114105157
105.05759179894284, 188.64078698047422
80.31297655619511, 198.59876115846689
210.82314838638789, 117.7173030312847
209.05097222199493, 115.17232929198894
86.22519334404673, 200.73764299202992
211.42939876346026, 116.78913007202101
216.92517714376504, 113.01011573547191
225.0940678295462, 105.20196172710456
214.45807977686536, 113.51285892763391
77.75622333255824, 207.52153887118496
76.65343231465204, 196.83414750531188
93.32065912838623, 210.92043039109763
58.16672859975969, 204.70916116724155
85.91382795033698, 201.05232837877782
64.2253782963696, 209.01275181539583
222.23594976367042, 115.60900145018428
72.60589410423829, 199.11688168355366
93.02142395969747, 195.86867632695
205.97477421985735, 106.48988100526854
190.01239344012401, 102.3135800268505
236.42610665859695, 106.71092627659509
73.11711963986679, 203.30612167079533
211.40122418217166, 115.3999068189399
199.6278662434193, 110.58437582905059
88.91035052010906, 206.1036864501527
83.00205854083494, 200.1907444730217
121.4698388283496, 167.820399043412
218.2152978426309, 113.20547964765333
70.9919411640254, 195.14289639328553
192.842481938, 111.14957210346996
227.07293715539197, 114.32969586684675
230.99582464883775, 113.69713658106659
215.09239783476147, 117.53395436918203
205.95411638119805, 116.63689949866148
200.02349844870974, 114.53496013774837
205.92561736165518, 107.96174912306338
215.30782036861245, 106.6539996116067
216.3931049238378, 108.94344414848516
126.85118463114028, 172.77961590828065
210.7967764463706, 112.57983598389903
234.23405616292956, 118.57399932738812
232.7136098938018, 122.24600217311585
211.19188676484268, 109.59538607466857
107.53274666974343, 196.57595576632247
93.87833037947493, 200.47159724752876
229.49000180202108, 116.86730330826927
106.356403334343, 196.18877776482893
211.8003183334514, 111.6725422353667
208.285858941925, 107.96137806218253
199.9786945301273, 110.83996360241338
212.70793433903543, 109.3165763346127
83.57154753010175, 209.88649246960978
68.53026880646684, 209.69312398915963
78.57614326230787, 198.65736967890086
77.77099933116757, 202.10396951523632
80.2396091083335, 194.86533642849346
121.10791138186019, 190.93196716070258
231.59606688402897, 113.6936163922603
205.95698664028944, 105.16142972355664
223.1063543962161, 115.40697148079396
219.4943420554224, 108.5286210730515
89.78864898189593, 197.09074414490712
194.98586945718623, 101.1442320387035
96.3231467494563, 192.45601684429275
234.1050155896162, 116.14735936324603
84.09322593624171, 189.70263693824387
92.70875920835289, 194.22356109137905
67.49148017376488, 202.88047917832324
63.1681715899243, 237.8502809314165
96.67575983155938, 186.23031350064542
235.3153372299502, 116.49957993494905
104.81884390899847, 187.93609484790915
66.13600195855396, 203.70023503707108
95.51948749446646, 188.11823516072005
228.559759044646, 118.18174631867817
54.230357425050514, 202.07791444315143
46.012001382930094, 207.3915512954805
78.76141956887218, 194.47608990233465
91.5212098270236, 194.3629498552
97.90562875980517, 207.76285493102517
76.39205737585539, 194.70014522051764
93.97318149536386, 193.00853709029371
73.77794103254175, 198.09020133235288
203.39827111374083, 114.67280207777246
219.76864339015435, 114.55957354403262
208.50538289463097, 109.04171548867627
221.20505577896796, 111.47288430401406
208.72613025174698, 123.07372427539718
82.3894786134053, 202.12075227487566
198.70658407942122, 105.44443343055234
186.43147460899013, 109.81550899798418
216.9469249983209, 113.7491923013196
105.0255163237674, 195.7720093499764
48.53892327993947, 205.07855212424002
65.28814016174832, 189.48145576320567
76.31302430303457, 194.81457117724187
80.3714848725774, 202.907743101889
84.17470314295784, 194.9295042625692
82.5973917019523, 201.21286895043346
68.99657938336622, 209.19858528732212
71.6002210739433, 205.19831093587476
236.98263403399156, 114.25579429154519
65.59826123435619, 194.09077888853437
214.87494538658072, 110.5016311100733
200.2003102108413, 112.04859032118827
196.47956030925667, 116.3422821395402
204.464464945322, 115.98277402170439
248.5343536093601, 110.76154678566675
80.17999678014448, 214.32962449154627
234.41972272852365, 114.51757259057504
85.62925475972264, 191.87098545814968
203.47121047089072, 117.8132702692607
51.64869654896597, 208.8646911535882
201.56758061648557, 108.17087895307165
239.5976734276636, 111.40747863884911
93.597235630831, 195.9572300273071
205.09010350505173, 114.74230495249529
107.61770357168614, 205.0179355933514
109.04156720553253, 196.54547840863034
207.04953905042913, 122.89241291480417
220.84876749401144, 111.27065351735484
76.79530798665861, 197.19531164200586
220.24905904226972, 119.7689847901588
206.03414619487734, 106.3503332037024
179.46781875156773, 112.32561902393118
200.80197006547752, 112.57886764880485
95.11027059221729, 193.29516772340574
204.6643597195775, 109.15429169983301
205.82289293823726, 110.21704893430498
224.89273045382924, 118.59205580346855
223.79113873604382, 115.67051669696409
223.13846585850752, 113.26136701336367
203.80817301647633, 110.52583845616975
60.46066598993875, 206.5928563984613
224.9750237624079, 114.2968088855651
71.23235532649316, 200.8635412065733
216.77764316782884, 112.1733326032521
243.00994444934443, 117.23095506571994
90.9263008366512, 201.77900223004718
218.0956482985037, 116.78993828645216
82.19859256304126, 206.06342630590012
211.81399819435757, 110.51252735381948
225.0660514429262, 115.90723662502116
51.63653350049853, 196.0699504708972
203.0774320731047, 112.50326163266382
210.6210416024823, 110.74954100087302
37.83453477856274, 198.7804326123872
203.45561734061056, 109.87876315536052
55.15180230145003, 216.97440847798273
210.36262352123006, 109.34041276529454
227.97925434084993, 105.86800475520477
97.7841969560221, 187.89335166205453
200.22425188591689, 111.74159134399508
105.21062620019259, 203.48994019779107
216.1569599733316, 108.43306677955312
63.778571964829055, 206.25086012059688
104.16110907732146, 193.5677693069756
238.26647910149362, 109.2568002898875
112.33046618074296, 204.71171667915237
63.120243869505856, 196.45763380827134
219.40006472447146, 119.1228662459766
205.88073058569162, 109.30595858815975
68.48559357476111, 206.71262285906897
220.97688937835534, 127.63021945714871
75.85366383598245, 175.9128072697314
88.18086209119352, 190.65880307945784
240.9055233288698, 116.56948800353032
104.36898475578923, 202.437398197194
77.44227365761652, 202.80651884179136
237.439594623199, 108.68191442992597
81.79310479867729, 195.92262224420705
94.8103780803757, 174.85947111432625
122.78788977925214, 203.12085916110914
86.57660556385116, 199.61932118773768
227.9275218343202, 121.14195313020497
220.24565497648362, 110.39806220288247
239.12216407154398, 111.90341163351906
204.75379896254594, 110.40293072222232
75.7891063692244, 206.34606850652855
98.10811379868923, 198.56483346277582
82.85287419242768, 183.21921050690406
92.68468455880662, 195.56854299731765
112.14672595415493, 196.45306459148236
60.65713887139856, 208.06690076205686
189.85993619489932, 105.94117111217267
226.96821992736406, 105.78548734558296
203.54929138301233, 107.54917948342444
195.18553292989571, 105.85584832105641
224.6609726479512, 117.53606603183567
216.72773295249607, 111.93534927555139
92.5415384906636, 211.49738137878762
220.38729490354027, 108.40153639893225
226.553912257166, 109.2812718386586
97.00564154979273, 213.9913805195432
103.14381785502684, 192.1667282455629
71.94856993708864, 197.6888269768212
102.53130908051268, 189.84438278850948
57.891779394378645, 220.55668630754158
208.19307136091223, 113.60634085389165
74.0630626576833, 199.65178738126266
98.10648297118132, 201.1043105892803
225.4881771906534, 105.50803754809701
227.16285640841653, 114.99975693217291
108.6698861107567, 185.33431391037448
190.29102716110327, 119.59855332104524
64.50627470255446, 191.21804977035418
114.6635130619776, 193.56752629753515
203.1162694792384, 109.97385421610463
77.6375833261814, 201.62929209243276
202.7613259926044, 124.62826660991763
73.31938268566113, 205.41313639496735
210.8289341366844, 112.03240560165673
95.68261747966878, 187.33828318187867
224.58213038803024, 110.81346091410761
99.5848852792934, 202.84143792295927
94.34040421706236, 193.07154091657696
93.56376077162273, 190.99480667246098
99.3822638681911, 196.55556031541553
209.78903099964313, 114.63429325633348
223.6904149963395, 118.18204090031212
104.87440282543375, 186.38273757977646
115.71278371448433, 200.33893307704588
211.98518321292033, 112.56876740396082
99.2940312843724, 208.28413781356574
203.17943159626216, 103.18465773871925
62.73444255205281, 217.13051082751633
62.48054605247464, 191.63424822387816
208.8858787384608, 115.53067052297924
203.0780146982134, 106.43403878427326
215.3296217934042, 114.91433085087502
252.99805063628918, 111.87969933142176
86.5297087719758, 208.21702999607754
106.37901693235533, 184.89997723096604
117.53229583548847, 179.57196536831296
214.5132642540397, 116.32936863731717
193.63186847961077, 114.25298985293901
219.64884378428928, 113.77351837616743
81.26042159966525, 196.39851868887504
58.867132518083096, 202.3707312228692
102.42208962393258, 195.7077361958152
214.63514152051783, 119.53418040548985
224.81603526555233, 111.12436158902611
110.59640713069734, 183.11150624863842
69.10889579389553, 209.08574768654282
63.87069759148241, 188.97233930605688
70.64733285424185, 198.15795000411006
90.45892069039434, 194.3655517335074
231.85720540995436, 106.493983755107
83.00428528483006, 202.38827270297875
86.8140713569591, 211.1961499149049
81.99831996681402, 204.71992949430717
121.7164799813515, 189.1442544895384
91.56528484129555, 200.78141903630396
199.42712674415202, 115.63446275258467
74.72585536973546, 198.31470837601108
98.22659065470505, 191.98088408384015
219.764070627293, 105.57572755753878
112.06799830005924, 197.40013876153373
231.468753444255, 114.03541835842378
239.72320493417422, 121.69594856619356
109.34719099758725, 193.4983556923728
54.202401600166866, 192.17185967901239
99.28651417014659, 189.08940599503734
232.56675286919477, 113.9403731325035
206.5887403700489, 107.90692819295693
193.7743174915355, 117.38013447389203
193.43513674585012, 112.72808257551537
229.07164416821462, 119.22607746714398
72.61156543103026, 187.37536880768897
86.7769158664536, 188.16507860768547
188.90855421806765, 112.99405559248775
107.53553967094712, 185.16036878747204
198.0303262940077, 109.85964890917178
229.88765746960723, 118.433200878988
