107.0499204580488, 120.34138835591381
104.43868845469058, 92.15464856241046
85.89214079471921, 97.01352192464651
98.61943705479842, 84.59962284295035
85.78806644610862, 99.22058817732676
127.65247267402732, 104.0878898602116
85.71747837800152, 85.5160970309251
91.72887904903246, 92.49916546267428
116.73324654643271, 115.54003912321002
67.17632176935068, 87.92540546229162
105.25032055827, 116.925795495666
116.78223362166553, 101.59342431672448
113.81513754806456, 101.84881151976455
80.5472375118228, 109.97831229491399
94.5790293136747, 90.9320253135768
76.52016346034624, 95.03841995375065
115.30195709474663, 112.66124391505831
121.0536714311599, 90.19150767953863
105.46981265695891, 95.3317515842545
121.92992635396574, 111.51560279465825
103.85552680597334, 108.20906683483086
112.85129728877084, 88.88884947307842
107.87977832884188, 111.63890853436698
119.70178193104516, 108.18011493841234
92.67279258735877, 94.17716751356481
114.85447318571468, 78.21904675302765
101.8714891436408, 105.92691330081097
106.42090012174653, 98.94913236525062
116.2776368197092, 125.37100228874131
122.38357236760116, 127.10180021034952
97.88399403779366, 105.41567150484241
96.86040197312636, 86.68082776686805
129.46051535407054, 124.0932452999275
97.50995531844964, 114.631463098213
96.52278860898636, 80.98764874507427
146.88237605138178, 106.32785258207272
106.83801993552878, 106.98995290629786
80.8287451455738, 94.31119684615393
106.13220078891894, 90.89436416555516
89.87999174419082, 107.95597901433656
90.42064184937331, 115.9705247345327
85.18901789535121, 99.25271719470351
103.23368407100523, 113.45162078735777
119.21973038046717, 111.77516257916852
113.7085639595484, 107.36325633011216
74.12225204304401, 113.0798390993306
92.9321499354526, 106.23828471775155
96.59835571470967, 98.27534862686167
105.08204343814043, 108.5180156303172
103.52192397896115, 96.09596407134495
116.41929979754093, 110.40661984998496
89.6634633434165, 108.98603385288698
104.17626956548216, 94.43260900095858
90.25509041415583, 88.02097210514353
76.59486580851033, 110.87174126884157
115.89545380400686, 118.64406135075227
121.95182631450575, 102.87543423917822
121.48143094088474, 107.00555448465627
108.6289213809534, 132.7301470591549
110.69404784340756, 103.82462437451844
123.4408618114008, 93.70604654603744
98.82822955000961, 109.73155035057889
120.57486950948712, 106.47128235098903
102.35711117455696, 107.41741859788647
83.29739249198747, 95.06841757575023
108.39288648369018, 117.36818539425951
89.17836464381624, 106.1023091602338
121.64033267853273, 126.69431261993114
96.47943739970417, 119.82676661555163
88.95783174035572, 114.25664534190336
88.58053508436797, 105.9315923483827
109.31367348439852, 111.3610920868792
110.91287817641614, 118.2364066544987
107.96597930213146, 95.5318014792845
87.29765328039906, 112.75692235553805
84.37251034336242, 87.19629344258077
81.85261220009602, 89.8692013997686
108.6606979662585, 105.95162355326275
123.25840104863892, 97.20823108152507
117.93742074390843, 114.93618787985159
104.83070132594378, 103.48556463187688
90.81468880269267, 78.86551265195025
90.6503577603908, 101.92169965274246
101.30203286920099, 108.91568395890366
102.90382851076774, 103.70468058841442
109.12539681163837, 132.89349944242875
104.61020082890323, 85.34538445156628
106.42512190639471, 105.35649413864641
86.48101354028849, 86.90358031039013
105.85271547288579, 108.46891731505676
115.57900681979021, 97.43753798929932
107.7675507288076, 92.72177122083824
117.473506311617, 114.04723459253995
111.17334952943018, 107.17465550488592
111.91018629545545, 89.13274726560078
99.25517412661193, 114.61887355962745
101.30351638123827, 107.42754851337726
111.99230740894232, 100.34807188409138
95.88067847109141, 116.54534967447181
92.53890984233533, 84.47830607902971
93.80113825625288, 115.27315013330654
121.45554894082218, 105.6218117483827
99.97125612486647, 86.0104708718442
108.50772051432423, 105.70803144845655
116.84935876912088, 95.08780906205767
108.36614481332367, 91.56869400093973
77.29012056357386, 88.100782721517
105.57792390872297, 80.89439190293768
90.92007932945808, 85.28965361169021
81.71740015644006, 104.4604589370106
65.60930053838493, 86.70491485059675
73.50645207284948, 85.93069775526891
107.8350257209639, 124.96478900694908
93.94212332574884, 95.56787170175896
90.14893593595224, 99.6448630667256
124.32543234593633, 102.91020767202832
114.47668940739156, 108.94924639079579
90.1963092679137, 93.0277689079844
109.21945577397415, 106.00952617850389
99.86885684556839, 83.95813976472203
97.86471900524289, 96.51834474181238
109.97410729722134, 106.13558167830419
94.93322328296918, 98.49841341826854
98.28606814282561, 105.56058415646017
103.42406921583705, 92.32678752346493
85.9405589582395, 127.89616424015135
121.72333818627614, 123.69134238956177
114.78171421963312, 104.95672232587597
94.31339341980654, 99.63035554187312
121.19654546299262, 87.1211665226817
108.6497511759857, 111.73184685122204
109.22115607313114, 116.97759526755641
109.91273143470734, 121.29696185408156
115.07945511604686, 99.14989798227327
93.45526044715835, 99.5944062980572
97.10317339824567, 95.72198359549455
107.33857561642506, 104.90493670943593
97.8940500754274, 102.89150206358735
111.7801954509279, 115.36198273047216
92.75221624156103, 110.32354257842061
113.54162618381238, 100.46011546411233
114.48480090418934, 104.67969673078656
94.51060928328627, 107.77448271639881
128.31408036657731, 110.61300120609158
109.54599149851, 101.57542722095074
81.31335880612743, 107.73284498368787
78.11026611561297, 86.07204353360807
89.45982293275372, 102.15540628982029
112.77092421266198, 97.16910032685456
75.62378204196779, 95.09470928869447
103.45563480111878, 95.6005636576204
61.416875917673295, 99.92197635400191
99.00889024195148, 85.52380260967519
86.98121168401957, 92.97138115860275
101.11617331449472, 125.76694381220798
104.53005011102945, 87.84105069952082
104.42390389056891, 99.5927012416675
102.17887381686046, 93.89592177229682
99.73410005486755, 109.93517914060774
113.47544154612046, 116.73236987201534
79.97140109980052, 91.25815057834886
87.80100364567963, 92.2270583558489
107.89957127676217, 106.37093224518063
102.83074129794736, 101.4493046843977
107.97658836172621, 103.48157339897229
63.09930786664049, 104.515307461981
101.93107028645093, 98.5401987738287
120.79179033735666, 112.32833320808825
106.29140111824753, 107.0368778778134
108.50761540464873, 107.84064749266616
92.02157271478055, 78.72848976918462
99.4642273281944, 109.10430742734067
97.6540645228944, 107.20066190541836
103.90601764417977, 119.4181622386778
116.70050761030112, 126.25319842843818
75.37188777165099, 93.09431159608592
119.94094267186411, 119.28762369233746
99.8898211710501, 91.77192095214026
85.32179496570001, 97.84865874434811
92.34797076102714, 63.28376161211767
123.01349105602827, 111.09320463932661
103.02969193532059, 103.44465838931796
96.48247399496947, 112.023035090598
140.7137024677406, 117.73674573603827
91.27478758651763, 101.23530665068438
78.07560552020608, 77.42383361682211
92.06955754724021, 96.55366088262227
107.83656203346138, 111.69349050669646
106.18202497826215, 117.73552327719375
84.42416073355523, 92.0445307681035
84.87291803211045, 86.52724274395862
100.25250182871211, 108.26067618055767
53.485418171499475, 104.66527121330256
85.66711297302132, 89.94322242762937
122.15287526726758, 112.43865412565859
100.07518270014069, 100.84055139357238
118.34577525708488, 112.32235779219518
96.81408309272638, 108.30514061929111
71.04504793998034, 84.35524614965144
83.93066572424661, 80.08785173411525
82.88635888287054, 92.18007113348389
76.92378624543842, 102.58169568735372
102.35665394955299, 98.881717131312
93.04933117183614, 86.32160607681635
95.62321605906163, 97.82573890093882
81.21939560701904, 97.1874176240811
108.09735543972447, 100.74013558375563
106.95284723370939, 101.46062836324418
94.3781004279188, 108.18295776654462
104.77886877537405, 96.3871779999796
117.64004109629892, 101.92721813003689
79.97104958866072, 91.6857387343724
92.9147002896462, 91.77737319251558
85.43773077993508, 109.82814688106652
86.98440860366279, 99.27070989499637
112.18709183862842, 104.30995518413214
100.06226245300576, 94.41957121771841
98.37476848105919, 106.3778016729473
68.48977771714277, 94.32240563485195
137.88071423654665, 127.84588698631022
70.65298976696738, 89.1192053868316
104.57011698821731, 103.03642306522855
84.7461435885583, 80.94853281701415
80.12878818935475, 95.40615978350111
102.70671853094771, 98.85009209103742
116.42333122888432, 107.85085315442878
97.40554575534316, 112.59227494602521
105.64451691555826, 91.73890265284432
105.39106423998042, 98.81521438098703
101.22262038773, 113.16494629535497
111.29455536019566, 107.76465987940804
118.91833059799616, 92.39605638684556
79.39462506343983, 78.03971197747389
111.38180982218569, 99.02516123135996
93.45036528225265, 102.97073024086914
126.87395262944253, 108.5879549211273
98.6306134805458, 95.3416583469257
80.65635772597308, 75.76129006030864
106.4224866983512, 113.03722244624176
126.48182810142995, 102.60371013108762
89.80177018421118, 101.95570852040662
103.36244205674927, 113.26807407551453
112.62944096405836, 116.64371565254403
93.50605111593272, 82.09335819731986
94.82700874803176, 103.5059597995469
117.26839963260734, 96.17788135381022
122.86082113026126, 99.02228922229793
86.95464239737359, 95.83810935533506
67.8658796147682, 86.63877369270126
100.92858417109193, 123.04969475585227
107.24020155005444, 103.54811956848852
93.34086524321702, 108.78162377814887
111.91721264122108, 88.01980713450396
87.07531488333348, 107.06883492360208
109.28743446288715, 97.75711684373147
72.33813739825766, 76.11082661559033
99.87054689516617, 109.29873951852527
130.23470153155847, 115.64268668620785
90.90471112730205, 81.06858747554207
92.26484339937105, 96.00759436626318
89.20790193757693, 95.7039168429996
98.61968249183289, 94.99993584200715
99.82508226619086, 115.10516509441116
91.22088491403748, 95.64039330743637
110.02048259589547, 112.0703133364234
99.09977153444582, 101.68238644226672
110.67468931959272, 105.55942829201533
100.70834080929187, 96.93654760612235
106.49868339216974, 93.64201656843164
98.17370687223061, 109.1766283771041
105.24426581682229, 88.8089794947816
76.83179014825345, 76.56489207551036
94.03479810250917, 125.39491642527787
124.58266866144714, 129.63625290414132
102.92697493837619, 105.62255942894181
84.035928653466, 99.17879908942771
93.12315683469315, 100.52231848636386
112.25556600989366, 104.93296056024641
112.66041761031383, 111.05676374489535
100.05038430507565, 105.01690394677897
120.75283635905846, 124.97848425510105
115.29214042150936, 106.97801809043864
100.13787539471542, 103.11629008052738
103.35588711061342, 99.8122358642834
72.03763762611243, 79.61468004390849
116.73528475928082, 98.12184055069818
121.11339759344008, 115.10657100417846
101.93710865238731, 102.36428016853644
96.16754100303505, 99.47366920682698
122.12340447973777, 124.32622325997349
99.81500202394705, 89.58450029158766
107.63324087195691, 103.4461382597006
107.19390522872284, 97.35285652733805
126.57641674020529, 111.09527813854024
104.71820023488459, 87.3104245622313
113.89153564468907, 101.44297459124954
89.5814326705128, 91.91511984936939
99.46527788385839, 102.05720248970337
111.04618301504816, 100.65721043969654
96.67107501397497, 98.94407612091277
86.54082664682065, 85.61238744013912
80.2892969908465, 96.08105013926277
117.5575607252762, 92.53468919313461
96.1379210389527, 102.28016005499947
83.75669708152903, 90.79727131440302
112.1319119220351, 101.8693378734759
101.21333632659172, 111.37119216248571
99.74944096386213, 94.56033431220382
87.52916293191478, 94.0816987532471
114.23870044548644, 108.17923780061173
103.96606588564674, 92.75223982301308
87.45442872890902, 97.36479869679395
92.63195858634688, 79.29781225433177
100.54098313236659, 116.4843200663515
92.81001684068592, 92.7858433344206
72.70675082979537, 100.25685601617
102.08268413728767, 126.9370951421092
93.04163696878686, 104.0821717281498
112.77077677448837, 109.04914541494134
76.83733821590735, 89.76806366121946
85.67839621394337, 99.74756527524737
105.09663142682612, 100.33980353832305
73.31034801783724, 84.07518082724245
95.4065739819727, 96.56739874528023
109.53940412055468, 96.91162699238052
92.34154046105184, 100.04643621477403
106.67052131434812, 123.0209681451383
113.0495033329342, 111.57304068621463
114.57085586157336, 103.77816917167668
99.74154363126263, 95.90837030979333
86.44227935594118, 109.70971863271603
113.14179823039694, 108.8115144761855
63.58801927237974, 89.04723391472334
127.53514088351065, 95.99716159491277
98.15285047456753, 91.2978300088011
102.52155611058389, 89.39437867926726
107.27463830526315, 100.38705412363092
96.66649582440994, 121.44641057324002
114.17364886289457, 99.50272479497633
126.08850057888637, 101.42411606043588
100.02988141110929, 97.02054035918233
107.06198063190462, 88.50802104440717
118.93982210145177, 96.28765678882047
108.46532459756591, 85.89101128878136
87.49973262055474, 96.07966305496055
80.61532579739513, 102.25243671447848
116.84846759356763, 107.54873012162811
107.75487824708003, 111.85876865800765
89.78026622531033, 114.60572834077152
73.95107298472118, 86.03375003998391
86.01937578299801, 82.20687942916683
77.64815045325105, 109.2865475520519
121.52809809709547, 109.25071767002675
82.4135480929096, 92.24410400416701
64.68552059732386, 87.63997990111861
94.22532256032852, 100.70447881356462
112.17708888283823, 108.47548030880138
93.82694457016233, 98.45960982893311
81.15024041508958, 76.36090883191389
110.99631963643131, 106.19385803579976
80.13333030724304, 87.93680921757667
106.62604967972575, 96.71159050545847
117.55821921942739, 104.34173574666187
78.0338713243639, 98.3893836685664
107.27401818396916, 97.75708122689207
94.48657823542538, 104.37993857526367
101.93222342151579, 92.21829660100592
84.79014975390508, 101.83324907066098
