214.97505201044348, 199.18396078740312
205.5304033354081, 185.54291351165156
199.62504807588914, 214.2773924279295
197.90842751401115, 193.0946041365908
221.65724379849487, 186.38162580137805
207.00313939415665, 185.25417924920808
205.61768926013332, 188.44470043797787
206.0542602637963, 185.95643695424963
205.66587530798682, 190.8089358864711
206.14749178326895, 200.8146243934233
213.32587233062233, 196.54634163212248
210.80297841991958, 202.58163545866677
200.7326899961136, 203.49605829983886
214.25116735661382, 182.3851018729594
204.45652531932805, 206.9045217466213
206.46702587444355, 200.92342010668776
204.47735038922238, 189.48914201595144
200.00070065826503, 215.97563750442984
203.77990086357232, 188.994711835344
199.24291263694633, 211.73993176112637
210.78836234745475, 188.52011970347954
218.45191453608848, 185.66313364765915
207.32700779963787, 196.3726913738516
196.72180029278667, 192.72170982236074
199.45235621484372, 217.09532836287497
195.85117086720442, 222.54003998045073
199.52553542934385, 182.01230805605945
209.0077990765214, 206.68553525900504
202.24295348489036, 180.82667777411677
211.40659274244, 196.72119342863778
200.32060597280147, 200.7740524676283
213.39997327208707, 180.06129811669783
199.94790284307624, 197.7078947266035
214.38049576929666, 186.9654160523304
221.85668693060708, 182.7832847974928
197.24502852123499, 209.30174729830043
200.4559438787435, 192.26661584525675
204.1809868529392, 213.49342489982985
212.19922967883147, 190.26938988546863
205.45773491250114, 204.44267146067682
203.199899683232, 183.78760073985842
201.74219548600985, 180.35674850854315
196.72428410667794, 222.110079718047
199.34854671792925, 197.9397078134649
197.05726211409288, 208.2030395628677
201.42387802871121, 188.73443863272132
223.83785096177007, 183.37404615096955
210.71885448710208, 188.2492674848296
202.3915234549779, 205.96793236986133
202.03748466118043, 191.73164504849706
197.44016089240972, 185.56973202602052
220.12085770601493, 191.78676650924172
198.11498492833255, 187.1372840111492
201.9895826194339, 216.46313793761752
199.6733442140644, 209.33532637436838
203.53597727696157, 198.08801866163458
198.58016762444134, 195.4555008839527
199.9097267313584, 213.09119557499852
196.7413452684675, 210.10529123588304
211.61610826072382, 187.3902092728065
219.06712411727864, 187.7255607742395
221.30154149031623, 190.69832760651408
203.7509407542849, 187.59505977006864
222.74089078254235, 178.99803852025278
210.6911741608092, 190.69591481163573
220.99978326258906, 179.08749419087908
226.1328487591035, 180.98892075913773
199.5238663945704, 208.8966959033105
214.93170566912238, 182.88438076141625
206.84697845372375, 188.931982139132
205.69395542209168, 181.8809645916057
198.40549362461462, 200.4190057431071
212.59773113762026, 179.07242421436715
206.83462809388618, 202.18801691665655
198.82883091324794, 214.1490926335596
202.80060682005126, 192.22501258750177
198.15924944315282, 221.4209911912679
201.4568037500158, 180.65480446990327
205.67275834489357, 180.8318352456899
218.04271205795396, 188.6304674533747
211.86282205356352, 181.93125248733617
223.5436331591012, 182.72424363714532
213.48975538196925, 186.3704680726492
222.1475914086163, 181.2731914832924
201.2790381900573, 212.79336399548043
204.66811935400153, 209.88304636610366
202.98742190418056, 207.57133916605602
202.1111856275226, 198.61614760443166
208.9971691416902, 206.3166405613461
198.56468961115905, 195.37567828262013
195.6382734418844, 185.98965677165666
209.8051342050249, 187.69717442463576
196.54571972329973, 210.51829036818765
210.39169074597044, 190.9408336193886
220.44838808718822, 184.90628477208978
222.87717693396502, 184.18526799441133
220.6921967896464, 181.02795678085567
201.7043762835734, 189.11382142348788
202.28708208703688, 190.65406956819217
207.76626621677192, 200.7503768646593
197.75324098472493, 194.17321289694004
203.6648079838481, 205.2139512581724
196.88770704321666, 179.60011328162682
197.80620613619675, 190.96511751392765
208.05008910900932, 201.43822818540713
210.51273778380374, 180.74100563534503
197.32997440078543, 208.98547187480773
221.64995670162372, 190.53521593851278
208.9290430979155, 204.73868680565568
199.3173863799399, 194.55872708840351
221.29389044027232, 189.7641698081772
198.46358824365586, 185.88846097279043
200.86978532675522, 203.92026016188055
219.97929490646058, 192.53835163888888
209.70608269410013, 197.5434800505885
203.4093891493387, 208.624270455272
203.72906427347817, 181.17266531243567
205.84012436656852, 207.08299632265533
219.6494697437023, 190.97928305727453
211.8209775617364, 189.40633585294256
205.51401313691184, 191.04124599510294
200.50041197302735, 182.44091498959818
198.91366247709018, 214.61015706325128
213.8535594673908, 195.32845000432974
205.6992994201776, 209.40175443306924
201.91352328652073, 207.07283095048876
221.93303546497927, 187.86789854075465
209.79877385291607, 193.22394042889292
207.97776231031267, 194.4156315863304
213.96731486710684, 193.29040081734146
218.96175817212685, 179.8150873398046
198.84389221186882, 187.68551259115245
209.4581692418408, 206.64844957138962
218.77791869419576, 184.23529287091438
203.16343477485196, 195.8642775160489
207.67282984984354, 184.81161658015574
209.07344364357073, 206.73586235428033
199.00468319292463, 216.9500543133367
216.67145426771046, 181.00384742510698
204.44754761236356, 198.1558112164147
212.6838656217849, 180.72075349552628
203.84668966785298, 213.81550428518412
211.02854942250656, 189.80438704800787
195.87885582745, 215.42442741288934
219.09514065323077, 190.8998465973449
222.26932020750422, 186.1318120757739
198.68137321123857, 218.32427687241696
207.1239716003613, 196.32450005346607
217.34548038460616, 185.9999518286035
209.8192789553052, 188.9010779412905
201.68788697133647, 193.1083176710953
208.29514882067224, 199.54663134438394
217.3647725052841, 188.66758052611524
199.3055580974126, 183.55582505602288
221.01213905926326, 181.9707656757796
197.25262592010034, 214.61173530642043
197.68663238267425, 181.99164982792493
201.85481538414973, 204.6223708173182
196.19859148190017, 205.57433912460226
199.12414795424837, 202.86252306545566
196.5613379874671, 200.67906812243294
209.05119577574123, 202.86595181642392
200.61451507249853, 199.03934673867042
201.77013515518877, 190.45219558904859
197.43153253815368, 200.60713081286963
206.693938350559, 199.01631546257317
212.50952774996207, 194.1517757423413
200.62535329917782, 207.26904371803323
199.45411459336316, 187.60994358890994
201.96874231694335, 199.42067709029834
198.34443382943655, 217.65078623144
214.06317662391342, 188.26528604396069
215.56326270860325, 182.4929474611826
203.10260543293484, 205.0644626792207
196.2624517806578, 221.25309287801952
215.67308118786167, 182.17710808763755
196.74552946947878, 185.81760463983133
213.4247616915113, 184.2211491409683
210.44716243899325, 179.8162594731163
219.0257747285426, 188.53091415611922
217.65972937167848, 181.09462502224164
200.07438962019884, 190.3297411253463
217.02921999372552, 180.9677834536352
211.3311431385149, 198.83241602190844
200.64048978720302, 208.25797960694985
210.7293032371354, 185.75343449574393
210.60363152307994, 182.25367065350994
210.07873133815428, 201.43659524551688
198.32882564368182, 214.8782891621774
198.25550796017157, 192.37448419040163
209.95423226113542, 180.78266260696918
201.35229404160418, 180.38955667832454
198.8334725654384, 195.0832280622135
209.50505340918812, 206.49683545061515
210.9622408185018, 198.97940911626347
204.71864420611098, 211.71718699279978
203.53555762607982, 210.7926435146275
214.7031763197901, 183.15187901028335
203.0341476055546, 190.50194089093344
203.69785661181794, 197.6792153309828
201.59897016721362, 205.505397490608
197.96877616532353, 202.40065735194977
197.3926822881696, 222.21100592704198
203.56084504674902, 182.6823542943636
205.55168196487693, 184.1204340988341
205.87750451608056, 206.7342120012228
204.28581186240984, 187.97351934489944
209.57766941297618, 185.76748710911505
226.46507064729306, 182.88326018343588
215.70876170077076, 179.84736263298436
197.42831329887605, 220.71019818667932
211.5631145357889, 197.31105585871296
215.133028327312, 183.62331989638537
195.82439452989777, 210.53777578140614
195.8273662376801, 200.3054244154643
207.31755028644233, 181.8631472648352
205.0089108216443, 206.1142530551353
198.480102116195, 214.32034178182306
212.32586006834947, 193.41721201678115
212.16159379807465, 195.39327428634664
205.44985453814272, 206.7183355809375
203.76114262704374, 207.43022321349395
196.41642735456722, 195.04890985727437
209.8239928585984, 199.62081766874473
199.0926955960378, 185.1128420197341
203.55310572422877, 195.20463160369226
207.60114956746588, 182.49506140231458
209.85442444892516, 185.5534914038503
216.33614344239845, 182.83044169658584
202.2080197414483, 197.40777879124818
215.17551487258663, 197.08581157154106
200.40639518527684, 189.88466270612366
222.13266082804, 179.79162098729552
197.08525470113005, 181.75827058940268
196.21203631536181, 186.1178779566704
209.14560431588728, 194.4948088259162
224.1724445926517, 183.55390565679772
223.32955909657568, 183.35081994863785
210.78524007904693, 190.23642629722247
199.60173953671492, 196.93358652600338
196.02837849395638, 195.08099326223197
202.10339147717403, 201.8271314646383
203.3278232301401, 207.060904844875
227.26883334464452, 179.07155138644217
219.94089951179944, 192.01073847826547
199.3254588602661, 197.55228719372673
212.76286708966933, 194.91894792521148
212.45414264565335, 198.99728497420256
196.67676703778153, 212.4103804638307
206.2897960865819, 179.05327985991326
207.76246088755474, 195.01389557197166
223.19870732117502, 186.73771730185067
205.2180052461016, 187.2980566969351
199.89565579636087, 217.66012879265696
214.14111067554123, 192.75939597807556
215.29699539834812, 188.0930920993783
202.60674219226678, 182.0670943984149
202.95462320627541, 183.28172699667888
202.0312606772982, 192.86691205919053
206.4942467376443, 179.18951505164273
210.46732273811915, 181.90088578948934
199.32503436718747, 204.24818315923903
213.83907219090656, 194.31890696912183
196.46175110369236, 223.7981003899897
198.25991639612886, 186.65318616015384
223.70184891915181, 179.38250597789602
196.07987313777582, 197.99626170200253
208.3106115495553, 195.61834438431143
206.3513453504111, 201.99121950536724
219.48758337561486, 180.80738077898974
200.5177908689576, 217.0323341140084
207.65197856794967, 189.74720714315288
204.25080542449592, 206.46662892863648
216.4663010143068, 181.80316337896787
210.67930301154973, 189.24781856376927
221.44419813210624, 189.1447476678531
201.15333101485368, 183.22188887838058
207.19229817551602, 203.12019111225305
202.65996143919642, 182.9116971131602
210.4825224550804, 198.93288206174333
199.0856007562091, 200.7734412858657
204.12911371338492, 195.01957479628862
205.5201409356638, 197.25131117139722
206.42040579468417, 186.7404500428039
219.44055081287905, 186.29041205355767
200.6245568880263, 205.9466541708993
204.82204628805235, 187.3086337587739
216.17793204091785, 197.6713474336142
213.63470304969957, 184.39042527961487
206.7550431142838, 192.02550701579287
207.91729444570777, 183.64636603728843
202.93477894975325, 202.37871947936029
200.294352510005, 203.72947905002246
211.07066104143652, 192.4461595366619
214.4830326677282, 191.94053027191916
201.1879369508693, 195.25606806744346
223.3697638413883, 180.07468634714112
212.44843671732352, 190.05609700386023
209.2595183790149, 191.88832193525593
205.26820652883572, 202.34304477147464
211.63537919181832, 190.32528809314655
198.35868097061476, 202.8791194565008
203.58815702796036, 185.63968676397783
215.52015089689723, 188.80165692477806
204.27881393161863, 208.4132464504073
199.28457528744698, 208.89029226935332
202.26439328238925, 195.128167432858
198.43599508274224, 183.4963101875002
199.12305527327692, 199.9862480259834
199.24151879564923, 180.45632083223487
202.8482268483966, 182.70693228001602
197.42808150935176, 182.6484541890075
198.2695560693615, 182.15326755337352
200.66273425712834, 194.64867397212066
207.43445779021988, 207.3414669791594
198.43591477975622, 220.67967668368635
206.18212614607054, 193.67725403582273
196.75159744805268, 186.4994370268695
196.12900497179984, 220.14925496194772
204.40635770186225, 182.42152061872088
225.44273237071673, 179.55084800099897
219.64299394299206, 182.7624071109991
198.77929275653472, 184.73246415529394
202.39843161739216, 190.47144607326598
200.67383004984754, 179.98537873768493
210.7558729868725, 183.5464491554801
210.97064960528184, 194.67643792436365
198.50938933700493, 217.70184661607678
213.5359274138431, 195.38209784458223
202.8608068420143, 202.95885306948372
217.04364106292124, 179.2457650462099
207.17743189730157, 208.56342686603273
201.93167120632364, 191.4765312665461
199.4132366061932, 190.26710297960824
225.9104192353981, 179.04182465427783
216.33367218120344, 196.11164372304273
203.8034283545496, 190.67793405536358
219.83278606908613, 190.41182194943076
201.0276172017553, 208.60284837147952
198.27132832348298, 195.90204419290455
213.00358084680985, 190.29624802212513
220.40046888196136, 181.51866634975107
206.50749554619836, 202.9646070203668
200.57981507348268, 204.99227205386333
209.43128433925895, 199.26708153898804
215.88779230326625, 191.3126110696199
198.30766506299958, 199.84087317905505
203.49849430977795, 205.2124172200853
